0.012494,0.012495000000000001,0.012494000000000002,0.012493999999999998,0.012495,0.012494000000000005,0.012493999999999991,0.012495000000000006,0.012493999999999991,0.012494000000000005,0.012495000000000006,0.012494000000000005,0.012493999999999977,0.012495000000000006,0.012494000000000005,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.02498800000000001,0.03748299999999999,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.02498900000000004,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.03748299999999993,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012493999999999894,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005
5847.465332,5847.415039,5846.917969,5845.202637,5841.744629,5839.854004,5837.770508,5814.675293,5815.612793,5814.092773,5811.873535,5804.802246,5803.911133,5807.01709,5818.459961,5819.539062,5814.276855,5811.443848,5810.34082,5808.790527,5807.82666,5807.810059,5811.040039,5811.933594,5813.746582,5816.301758,5815.546387,5810.535156,5803.847656,5799.703125,5795.320312,5795.164551,5769.664551,5743.026855,5723.67627,5730.51123,5708.001953,5734.242676,5727.596191,5730.245605,5709.296875,5712.035645,5712.986328,5712.454102,5711.989258,5715.113281,5717.30127,5714.206543,5713.639648,5712.064453,5704.357422,5702.937988,5706.341797,5709.793457,5711.620117,5711.599121,5709.490234,5710.708496,5717.757812,5720.297363,5717.51416,5715.834961,5715.754883,5715.616211,5713.629883,5708.01123,5704.009277,5703.478516,5703.795898,5703.182129,5701.823242,5698.430176,5693.018555,5693.855957,5707.146484,5707.253906,5707.806152,5701.982422,5699.839355,5704.706543,5704.706543
0.002256,0.002977,0.003624,0.004265,0.004668,0.004252,0.002896,0.002026,0.002948,0.003717,0.004011,0.00389,0.003737,0.0039,0.005448,0.006043,0.00489,0.004178,0.004072,0.004011,0.003678,0.00296,0.00221,0.001869,0.00213,0.003011,0.004225,0.005323,0.006706,0.007135,0.006612,0.005549,0.004151,0.003122,0.004601,0.003625,0.002072,0.006562,0.006572,0.00491,0.005684,0.006188,0.006213,0.006192,0.006531,0.00637,0.00699,0.007254,0.006285,0.004631,0.003656,0.003931,0.004983,0.007202,0.008848,0.008511,0.006671,0.005032,0.005293,0.006982,0.007577,0.008145,0.008143,0.007201,0.005733,0.005069,0.005791,0.00644,0.00684,0.007036,0.006614,0.004941,0.003099,0.00233,0.003139,0.004226,0.004062,0.003137,0.0031,0.003788,0.0
0.012494,0.012495000000000001,0.012494000000000002,0.012493999999999998,0.012495,0.012494000000000005,0.012493999999999991,0.012495000000000006,0.012493999999999991,0.012494000000000005,0.012495000000000006,0.012494000000000005,0.012493999999999977,0.012495000000000006,0.012494000000000005,0.012494000000000005,0.024988999999999983,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.024988999999999983,0.012494000000000005,0.012495000000000034,0.01249399999999995,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012493999999999894,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012495000000000034,0.02498800000000001,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494999999999923,0.02498800000000001,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227
5739.521484,5745.987793,5749.73877,5749.928223,5765.913086,5785.902344,5770.614258,5771.638672,5771.100098,5747.567871,5777.100586,5778.309082,5771.140137,5768.850098,5771.157715,5774.018066,5746.125,5758.828125,5761.477051,5765.12793,5768.379883,5767.994629,5767.26416,5768.387207,5770.483398,5738.454102,5746.213867,5753.601074,5757.787598,5766.540527,5768.620605,5772.657227,5770.373535,5764.412109,5760.56543,5764.010742,5766.257812,5765.008301,5759.732422,5758.840332,5760.210938,5759.848633,5756.886719,5753.182617,5752.363281,5754.59668,5751.777344,5747.361328,5740.783203,5740.606445,5746.58252,5752.561035,5754.743164,5754.392578,5753.48584,5753.566895,5754.439453,5753.822754,5752.291016,5754.168457,5757.117188,5758.84082,5760.056641,5762.521973,5770.674316,5743.457031,5772.864258,5802.094727,5802.486328,5795.654785,5796.887207,5775.187988,5762.009766,5741.924316,5745.04541,5747.423828,5748.027832,5747.199707,5745.688477,5744.056152,5721.634277,5719.158691,5708.919434,5705.455566,5702.200195,5700.356445,5699.624512,5698.774902,5699.261719,5708.40918,5741.631348,5716.130371,5712.168945,5708.500977,5708.449707,5708.254883,5705.680664,5701.81543,5699.153809,5699.471191,5703.050293,5709.323242,5712.111328,5710.254883,5703.73584,5696.386719,5694.287598,5698.038574,5716.935059,5718.175781,5696.365234,5712.894043,5708.958496,5708.248535,5708.218262,5709.17041,5710.866211,5712.398438,5713.276855,5710.606934,5706.754395,5704.581055,5702.788086,5701.583496,5700.680664,5699.91748,5700.327148,5701.458496,5702.067871,5702.4375,5703.116699,5704.42334,5706.773926,5710.04541,5710.791016,5709.812988,5705.080566,5695.823242,5693.148926,5696.226562,5708.989258,5710.658203,5710.52832,5712.274414,5715.14502,5714.228027,5707.945312,5708.097656,5710.02832,5709.924316,5708.467773,5708.552246,5708.928223,5707.29541,5735.782715,5733.611328,5738.733887,5700.323242,5701.886719,5700.754883,5699.072266,5698.890625,5700.65625,5703.370117,5704.772461,5705.106445,5704.850098,5704.063477,5703.213379,5702.854492,5702.973633,5698.359375,5693.501465,5695.950684,5703.322266,5702.925781,5703.13916,5703.822754,5703.298828,5702.083008,5702.686523,5703.838379,5703.15332,5704.074707,5706.785156,5706.602539,5705.012695,5704.026855,5703.707031,5703.075195,5701.193848,5696.244141,5693.778809,5695.09668,5696.879395,5694.981934,5695.020996,5698.78418,5704.214355,5706.181641,5707.299316,5707.844727,5708.674316,5709.999512,5710.333984,5709.348145,5709.025391,5709.429688,5710.126465,5712.419922,5714.431152,5711.524414,5707.139648,5706.408203,5706.325195,5703.562012,5699.70459,5699.634766,5702.023926,5704.928223,5705.234863,5703.307617,5701.633301,5700.98584,5701.546875,5703.499023,5705.779297,5704.988281,5703.349609,5703.745117,5704.576172,5703.787598,5704.3125,5706.143555,5708.187988,5701.738281,5720.628418,5699.604492,5703.256836,5703.351562,5700.725586,5695.811523,5696.687012,5701.880371,5703.322754,5701.712402,5701.231445,5701.716797,5702.319824,5702.503418,5714.424316,5723.319824,5713.920898,5708.208008,5706.638184,5706.92334,5707.932129,5709.830566,5719.425293,5703.425781,5703.894531,5706.497559,5706.676758,5707.162598,5706.032715,5704.106934,5701.882812,5697.719238,5693.422363,5688.765137,5686.129395,5687.483398
0.005192,0.005536,0.004482,0.002948,0.003276,0.004642,0.007141,0.00724,0.005802,0.003872,0.003413,0.004426,0.006393,0.00875,0.008691,0.007596,0.004808,0.005411,0.004224,0.00368,0.004164,0.004691,0.005091,0.005117,0.00462,0.003645,0.004129,0.005593,0.005939,0.005766,0.004996,0.003956,0.003788,0.004475,0.006389,0.007333,0.007975,0.00788,0.007929,0.007834,0.006963,0.005617,0.003781,0.002432,0.002755,0.004233,0.005034,0.004883,0.005264,0.005905,0.007086,0.010516,0.013378,0.013346,0.01163,0.010199,0.009969,0.009837,0.008988,0.007488,0.006912,0.006657,0.005332,0.003513,0.002312,0.002126,0.001759,0.004433,0.003265,0.001682,0.000678,0.00042,0.000829,0.002599,0.004131,0.006312,0.007623,0.007049,0.005282,0.003684,0.002769,0.003747,0.005366,0.005734,0.005254,0.004039,0.003114,0.003797,0.005261,0.005734,0.005998,0.006259,0.005711,0.005783,0.005876,0.006126,0.005955,0.005271,0.004458,0.003859,0.003699,0.004536,0.005422,0.004906,0.003496,0.002106,0.001397,0.00149,0.00218,0.002542,0.002838,0.005389,0.007356,0.007777,0.006939,0.005748,0.00499,0.00483,0.004761,0.004254,0.004088,0.004814,0.005805,0.006099,0.005578,0.005111,0.005341,0.006088,0.00687,0.007404,0.008006,0.00888,0.009616,0.00995,0.009422,0.00806,0.005984,0.004503,0.004158,0.004426,0.006098,0.007526,0.006864,0.005419,0.004745,0.00415,0.003876,0.004086,0.004966,0.006106,0.006638,0.0064,0.005489,0.003951,0.002797,0.002402,0.003068,0.003188,0.003718,0.003496,0.002918,0.002599,0.002897,0.004057,0.006042,0.008346,0.010143,0.010781,0.010416,0.009481,0.007849,0.005228,0.00403,0.004052,0.006003,0.007301,0.007326,0.006668,0.005687,0.004702,0.003793,0.00322,0.003073,0.003316,0.00425,0.005845,0.00788,0.009596,0.01015,0.00922,0.007108,0.005107,0.00448,0.00458,0.004766,0.004403,0.004181,0.004853,0.006985,0.008799,0.009207,0.00803,0.006132,0.005224,0.005935,0.007329,0.00806,0.00738,0.005594,0.003621,0.002424,0.001979,0.002487,0.003134,0.003366,0.002971,0.002532,0.002497,0.003056,0.003909,0.004268,0.004106,0.003944,0.003941,0.00381,0.003337,0.002679,0.002073,0.00213,0.00288,0.00394,0.004645,0.004875,0.004705,0.003932,0.002528,0.001925,0.002827,0.00406,0.004542,0.003731,0.002767,0.002404,0.003113,0.004188,0.004632,0.004558,0.004009,0.003001,0.001721,0.000953,0.001505,0.001832,0.002623,0.003131,0.003071,0.002594,0.001866,0.001187,0.000425,0.000473,0.00102,0.001747,0.002498,0.002141,0.001616,0.001012,0.000538,0.000261,2.9e-05,3e-06,0.0
0.012494,0.012495000000000001,0.012494000000000002,0.012493999999999998,0.012495,0.012494000000000005,0.012493999999999991,0.012495000000000006,0.012493999999999991,0.012494000000000005,0.012495000000000006,0.012494000000000005,0.012493999999999977,0.012495000000000006,0.012494000000000005,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.01249399999999995,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012493999999999894,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923
5622.321777,5623.395996,5624.581543,5623.986328,5621.25,5610.056641,5630.727539,5600.312988,5602.320312,5602.571777,5635.172363,5645.456055,5649.0625,5652.169922,5620.429199,5626.257812,5625.903809,5623.508301,5620.873535,5613.789551,5601.880371,5578.075684,5595.849121,5600.621582,5603.396973,5595.51416,5623.410645,5620.92041,5622.674805,5629.625,5630.856445,5628.563965,5628.252441,5632.035156,5636.651855,5636.95459,5658.498535,5633.967285,5637.194824,5637.162598,5635.46875,5634.140625,5633.239746,5631.773438,5629.191406,5625.950684,5623.611816,5623.909668,5630.889648,5634.377441,5632.703125,5626.486328,5624.730957,5624.871094,5626.195801,5627.338867,5628.12793,5628.137695,5627.025391,5624.824219,5623.742676,5620.192871,5641.379883,5644.365234,5645.391602,5646.177734,5647.490723,5619.8125,5619.011719,5621.397461,5623.743652,5624.01709,5622.375488,5622.177734,5623.471191,5624.42334,5617.489258,5614.831055,5592.787109,5596.777832,5604.443359,5613.615234,5616.790527,5610.364258,5610.338867,5580.887207,5585.16748,5585.246094,5561.356445,5564.069336,5564.314453,5572.049316,5603.588867,5603.588867
0.004934,0.006716,0.007548,0.007661,0.007381,0.00644,0.004895,0.007163,0.006226,0.005375,0.00686,0.008008,0.007803,0.005306,0.003959,0.005533,0.006926,0.007705,0.006914,0.005337,0.005282,0.005101,0.005647,0.007192,0.008324,0.00809,0.008696,0.007339,0.006142,0.006573,0.007476,0.007505,0.007423,0.007177,0.007204,0.005941,0.004709,0.00455,0.006528,0.00869,0.009836,0.010239,0.010257,0.010151,0.010487,0.011503,0.012249,0.010896,0.008237,0.007519,0.007118,0.00756,0.008001,0.008321,0.009216,0.010801,0.012657,0.013763,0.012886,0.010208,0.00708,0.004431,0.003772,0.005186,0.005773,0.005015,0.003711,0.003664,0.004677,0.005294,0.006259,0.008179,0.010621,0.012216,0.011584,0.008607,0.0048,0.002761,0.00362,0.004609,0.005375,0.006438,0.00612,0.003856,0.002323,0.003755,0.001756,0.001216,0.003084,0.003997,0.004303,0.00372,0.007441,0.0
0.012494,0.012495000000000001,0.012494000000000002,0.012493999999999998,0.012495,0.012494000000000005,0.012493999999999991,0.012495000000000006,0.012493999999999991,0.012494000000000005,0.012495000000000006,0.012494000000000005,0.012493999999999977,0.012495000000000006,0.012494000000000005,0.03748299999999999,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.02498900000000004,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.01249399999999995,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012493999999999894,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.02498800000000001,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.024988999999999928,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.024988999999999928,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.02498900000000015,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.03748299999999993,0.012494999999999923,0.012494000000000227
