9.9e-07,8.999999999999829e-09,1.0000000000000751e-09,0.012494,0.012494000000000002,0.012494000000000002,0.012495,0.012493999999999998,0.012494000000000005,0.012494999999999992,0.012495000000000006,0.012493999999999991,0.012494000000000005,0.012494000000000005,0.012495000000000006,0.012493999999999977,0.012494000000000005,0.012494000000000005,0.012495000000000006,0.012494000000000005,0.012493999999999977,0.012495000000000006,0.012494000000000005,0.012495000000000006,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494999999999978,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999978,0.012494000000000005,0.01249399999999995,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012493999999999894,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000034,0.012494000000000005,0.012493999999999894,0.012494000000000005,0.012496000000000063,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012495000000000145,0.012494000000000005,0.012493999999999783,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012495000000000145,0.012494000000000005,0.012494999999999923,0.012494000000000005,0.012494000000000005,0.012494000000000005,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012496000000000063,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012494999999999923,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012495000000000367,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494999999999923,0.012493999999999783,0.012494000000000227,0.012493999999999783,0.012494999999999923,0.012494000000000227,0.012493999999999783,0.012494000000000227,0.012494999999999923,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494999999999479,0.012494000000000227,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012495000000000367,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012495000000000367,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494000000000227,0.012495999999999619,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012495000000000367,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012495000000000367,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012494000000000227,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012494000000000227,0.012494000000000227,0.012493999999999339,0.012495000000000367,0.012495000000000367,0.012493999999999339,0.012495000000000367,0.012494000000000227,0.012493999999999339,0.012494000000000227,0.012494000000000227,0.012494999999999479,0.012495000000000367,0.012493000000000087,0.012495000000000367,0.0124929999999992,0.012495000000000367,0.012495999999999619,0.012493000000000087,0.012495000000000367,0.012494999999999479,0.012493000000000087,0.012495000000000367,0.012493000000000087,0.012494999999999479,0.012495000000000367,0.012493000000000087,0.012495000000000367,0.012494999999999479,0.012493000000000087
0,0,1112.7673827,1238.621826,1236.408203,1233.624512,1233.049927,1233.794312,1235.899658,1237.440186,1237.351685,1236.792114,1236.638672,1236.865845,1236.995117,1236.845215,1236.407715,1235.846558,1235.910278,1236.888184,1237.596802,1236.953979,1235.661621,1235.784058,1237.207764,1237.978516,1237.263428,1236.096436,1234.908813,1234.558472,1234.289917,1234.755249,1235.504883,1236.219727,1236.359863,1236.192871,1235.471191,1234.876221,1235.026733,1236.038208,1236.141479,1238.39624,1240.795776,1239.52124,1234.887085,1234.18689,1233.765991,1233.569946,1234.152832,1235.130737,1235.599243,1235.819214,1235.819458,1235.709839,1235.647583,1236.126221,1236.754761,1237.077026,1237.285522,1237.665039,1237.764771,1237.135986,1236.333252,1235.533691,1235.096313,1234.69751,1234.341431,1233.897583,1234.579224,1236.158081,1237.653198,1238.541382,1238.134766,1237.113281,1236.474365,1236.607422,1236.929932,1236.972046,1236.280884,1235.288574,1235.022583,1235.475098,1235.655029,1235.330322,1235.656494,1236.502075,1237.133789,1236.828857,1236.578979,1236.699097,1237.039795,1236.994507,1236.736572,1236.262695,1235.867554,1235.835083,1235.899048,1235.482422,1234.893066,1234.649414,1234.925659,1236.055664,1238.643066,1240.076416,1239.077271,1236.668335,1235.386475,1234.803589,1234.57312,1234.67749,1234.577393,1234.122559,1233.568237,1233.339111,1233.412598,1233.522095,1233.479736,1234.136108,1235.879028,1238.615234,1240.520996,1241.035767,1240.446289,1238.444214,1236.549805,1234.917603,1233.3573,1232.426758,1232.498169,1233.915283,1236.700439,1239.702026,1240.814819,1239.965576,1237.891846,1236.061523,1235.001831,1234.678467,1234.796143,1235.316895,1235.908691,1235.572266,1234.646118,1234.456909,1235.104614,1235.979248,1236.923828,1237.952148,1238.868896,1239.166504,1238.19165,1235.971436,1233.9646,1233.826416,1235.166748,1236.621948,1237.231323,1237.143188,1236.706909,1236.147339,1235.942871,1236.160889,1236.591187,1236.681152,1236.671021,1236.53479,1236.547241,1236.62854,1236.369019,1235.455444,1234.950073,1235.346802,1236.066162,1236.45459,1236.842896,1237.181152,1237.396362,1236.908813,1236.125244,1235.229248,1234.633667,1234.22644,1234.23877,1235.499634,1239.429688,1241.143921,1238.796387,1234.182861,1232.293091,1231.558228,1232.004395,1233.673706,1235.243164,1236.581299,1237.217773,1237.668823,1238.299561,1239.114868,1239.072876,1237.953247,1236.282959,1235.276367,1235.364258,1235.897827,1236.750122,1237.503662,1237.85376,1236.634766,1233.74353,1231.624023,1232.567749,1235.141602,1240.951538,1247.119751,1245.762085,1274.636475,1275.460693,1276.139771,1276.709351,1277.634521,1278.86792,1279.22168,1279.328003,1279.69751,1279.698853,1279.115479,1278.385498,1277.456055,1276.583618,1276.714966,1277.131958,1277.305542,1277.166504,1277.120728,1276.576904,1275.405518,1274.540771,1275.295776,1276.619751,1278.067627,1278.873047,1279.187622,1279.070068,1278.708252,1277.795166,1277.599121,1277.578613,1277.179688,1276.619507,1276.823975,1277.08728,1277.879761,1278.499268,1279.028564,1279.444824,1279.518188,1279.217285,1278.801636,1278.420044,1278.496826,1278.736694,1277.73938,1275.828003,1274.985962,1274.979858,1275.104736,1276.26709,1277.359619,1277.30835,1276.883911,1276.921143,1276.887817,1277.0896,1277.809937,1278.177368,1278.00354,1278.339478,1278.401611,1277.80603,1277.123901,1277.043091,1277.267212,1277.829956,1278.172852,1277.721191,1276.477295,1275.540894,1275.167725,1275.360962,1275.484619,1276.234497,1277.159912,1278.052612,1277.799561,1277.079712,1277.592529,1279.943237,1280.383057,1279.243774,1277.428101,1277.185425,1285.416992,1263.796875,1283.045288,1276.921143,1275.456055,1274.253174,1273.635864,1274.10437,1274.286621,1274.500366,1274.019409,1274.190308,1275.423828,1275.470947,1275.376465,1275.669922,1275.449341,1276.20752,1277.467773,1278.009521,1278.557251,1279.202148,1278.575317,1276.648315,1275.820068,1275.779907,1276.520264,1278.135498,1279.401367,1279.575317,1279.279297,1278.865845,1278.754761,1278.738281,1278.672729,1278.429443,1278.068359,1277.351807,1277.135498,1277.186401,1276.893799,1276.998291,1277.625977,1277.941772,1278.377686,1278.572754,1278.026123,1276.967041,1276.176392,1275.113037,1274.139282,1274.535645,1275.735352,1277.040283,1277.617432,1277.683716,1277.478638,1277.350708,1276.988037,1276.654175,1276.768311,1277.16687,1277.103516,1276.732422,1276.592285,1277.293823,1278.946899,1280.998779,1281.605347,1279.793091,1277.183716,1275.751343,1275.31189,1275.243774,1275.515625,1275.429443,1274.914917,1274.357666,1274.442261,1275.364624,1278.670776,1280.796631,1280.621094,1279.250977,1278.723145,1278.052002,1277.420166,1277.112061,1277.129883,1277.542603,1277.274902,1275.432617,1274.097778,1274.698853,1274.540527,1274.460083,1277.287354,1279.1604,1278.363892,1276.084106,1276.125977,1277.011719,1278.033691,1279.239868,1281.072876,1281.81897,1280.463257,1278.804077,1278.0625,1277.285034,1276.24353,1276.080933,1275.973511,1275.458618,1275.191162,1276.077515,1276.846191,1277.402222,1277.867676,1278.031616,1277.890747,1278.362549,1279.010254,1278.89624,1277.962769,1276.684692,1276.04187,1276.710815,1277.442505,1277.807617,1278.067139,1278.126709,1277.933838,1278.110107,1278.513672,1278.795044,1279.050049,1278.999146,1278.551636,1277.905273,1277.621948,1275.335571,1272.50354,1274.164551,1276.654785,1277.492554,1277.572021,1277.479858,1277.105225,1276.679565,1276.945068,1277.89978,1279.051636,1279.089355,1277.814453,1276.962402,1276.54895,1276.643066,1277.345581,1278.32959,1279.478027,1280.288696,1279.206177,1276.819214,1275.10376,1274.373291,1273.697632,1273.655273,1275.339966,1278.968018,1280.519653,1278.503296,1275.626099,1274.299683,1273.46814,1272.632812,1271.505249,1271.492676,1273.535889,1275.230225,1275.32373,1275.304321,1275.873657,1276.206909,1275.978638,1275.602417,1275.54187
0,0,9e-07,0.0,1e-06,5e-06,1.6e-05,3.7e-05,9.3e-05,0.000227,0.000475,0.000832,0.001245,0.001657,0.002053,0.002387,0.002645,0.002878,0.003154,0.003493,0.00389,0.004206,0.004414,0.004464,0.004668,0.005537,0.007076,0.008832,0.009214,0.009832,0.011358,0.013696,0.016232,0.018524,0.019971,0.02038,0.019747,0.018196,0.015683,0.012847,0.010199,0.007785,0.006989,0.008597,0.013028,0.018732,0.024542,0.029785,0.032847,0.033496,0.032782,0.031963,0.031614,0.032039,0.032564,0.032344,0.030787,0.028191,0.025286,0.02363,0.024869,0.029416,0.035881,0.041189,0.042583,0.039534,0.034081,0.028834,0.026039,0.026953,0.031555,0.036502,0.039362,0.040247,0.041877,0.045346,0.04936,0.049685,0.044634,0.037391,0.032374,0.030483,0.030055,0.030154,0.031697,0.035068,0.039001,0.041518,0.042324,0.041846,0.041437,0.041883,0.043388,0.045531,0.047426,0.048594,0.04925,0.050102,0.050283,0.048665,0.04435,0.037769,0.031132,0.028351,0.030483,0.037898,0.047862,0.057037,0.063604,0.067464,0.06992,0.07093,0.069152,0.064274,0.058097,0.051725,0.045178,0.037921,0.030996,0.025294,0.020941,0.020229,0.02412,0.030677,0.036246,0.039936,0.042461,0.043873,0.044442,0.04499,0.047348,0.053244,0.061625,0.069923,0.076788,0.080473,0.079023,0.071787,0.060651,0.04941,0.042799,0.043736,0.052878,0.067108,0.080741,0.089417,0.092434,0.092146,0.090551,0.086728,0.0791,0.069338,0.06334,0.064437,0.073414,0.084594,0.089722,0.087053,0.081599,0.079047,0.081265,0.084813,0.084958,0.080307,0.073272,0.067379,0.065022,0.068811,0.07953,0.095219,0.109449,0.117133,0.117762,0.113558,0.107217,0.102877,0.102749,0.106592,0.113366,0.120384,0.121974,0.114702,0.097751,0.074325,0.054426,0.049148,0.05601,0.073594,0.085474,0.083204,0.070857,0.061618,0.067526,0.086297,0.104772,0.110574,0.101173,0.084387,0.069913,0.062934,0.062014,0.063146,0.068444,0.080216,0.092102,0.092412,0.077756,0.054932,0.036903,0.029063,0.025147,0.0206,0.013154,0.007426,0.005929,0.038316,0.044756,0.047231,0.046729,0.044826,0.041891,0.037374,0.033163,0.03176,0.032781,0.0343,0.035551,0.037448,0.040431,0.04393,0.047614,0.051886,0.055556,0.057681,0.056985,0.055051,0.053756,0.054914,0.059649,0.065643,0.068786,0.068197,0.065517,0.062914,0.060027,0.056207,0.051705,0.047456,0.044719,0.045439,0.050391,0.057393,0.063041,0.066989,0.069445,0.069866,0.067658,0.06473,0.062655,0.06048,0.056805,0.050481,0.043278,0.037554,0.036365,0.039511,0.044255,0.048516,0.052299,0.055165,0.057591,0.058436,0.05593,0.0497,0.043419,0.040454,0.041131,0.043083,0.045621,0.048551,0.051063,0.051874,0.051266,0.049296,0.04658,0.045281,0.047781,0.052282,0.054166,0.051597,0.045205,0.038275,0.032737,0.028766,0.025451,0.021462,0.018368,0.018127,0.019668,0.02086,0.017676,0.012653,0.009371,0.011083,0.016538,0.022244,0.026962,0.029304,0.028054,0.024825,0.020314,0.016247,0.013123,0.012914,0.016089,0.0221,0.030525,0.042098,0.053634,0.062552,0.067248,0.06755,0.064018,0.057445,0.049947,0.045169,0.045672,0.051103,0.059033,0.068278,0.076906,0.082294,0.084844,0.084718,0.083664,0.081094,0.079006,0.077824,0.077932,0.076617,0.07512,0.074647,0.075595,0.077489,0.080504,0.082668,0.083984,0.084413,0.082571,0.077139,0.071962,0.071877,0.078497,0.092516,0.111434,0.130319,0.145045,0.152853,0.153109,0.14985,0.146643,0.143472,0.138524,0.132758,0.125814,0.11602,0.100911,0.082763,0.068961,0.064615,0.070008,0.084498,0.1008,0.114543,0.125166,0.13231,0.133665,0.126464,0.109029,0.084066,0.058595,0.039893,0.034556,0.038965,0.047435,0.055398,0.059205,0.057884,0.052753,0.047174,0.043488,0.041951,0.042182,0.040904,0.037065,0.034421,0.03236,0.027966,0.025808,0.027615,0.033889,0.040263,0.044033,0.044212,0.04132,0.039759,0.042737,0.050221,0.062145,0.074387,0.08297,0.086881,0.085743,0.081529,0.07654,0.071862,0.069519,0.072035,0.078869,0.086399,0.092486,0.094297,0.090872,0.083029,0.07362,0.06512,0.059261,0.056021,0.05562,0.059352,0.065225,0.070635,0.075004,0.078213,0.078564,0.077082,0.074889,0.071631,0.065615,0.057265,0.046585,0.035641,0.028091,0.028381,0.032919,0.042774,0.054736,0.064816,0.069902,0.069089,0.062829,0.054638,0.047663,0.043707,0.040537,0.037636,0.037281,0.040278,0.043759,0.043338,0.038607,0.032615,0.029848,0.031942,0.034144,0.035819,0.033316,0.027577,0.020295,0.013278,0.00854,0.006324,0.005664,0.005815,0.005531,0.004518,0.003203,0.002028,0.001148,0.000609,0.000336,0.000193,0.000113,6.4e-05,3e-05,1e-05,1e-06,0.0
